0.010100972999180918, 33.32770127566107
0.013461842197090207, 43.32546069619576
0.03168032440652194, 49.97998170805619
0.058148546745466545, 53.96233622649686
0.08791152282268938, 55.94249424244538
0.12759181784456258, 57.916040712430856
0.1804952047926362, 59.88077178779878
0.23174570524993482, 61.8466047874939
0.2631542216557515, 62.49233244322335
0.3143973759508688, 63.124837007026656
0.3672970898178519, 64.42290386444864
0.4069663655964533, 64.39645768059626
0.4631791986071677, 67.02564912525577
0.5111202530018256, 68.3270217556593
0.5607105208061679, 68.96062824378976
0.6152631211639259, 70.2575931768846
0.6665099485401339, 71.55676195863379
0.7012205648464102, 71.53362154776289
0.7541239517944839, 73.49835262313087
0.7822266952187503, 74.14628412751472
0.8334698495138676, 74.77878869131791
0.8698443715541907, 76.75453900995774
0.8929921285872228, 78.07244050526904
0.9161398856202548, 79.39034200058035
0.9426007617970183, 82.03936808312918
0.969065311054872, 85.35505838362391
0.9872801201832134, 91.3429151775384
1.0071808735321448, 103.32964800863908
