0.008591336670939698, 59.32870769987994
0.011988936679755091, 75.99310929987405
0.021983390327308283, 89.98644633077566
0.04517522433342763, 99.30431844143826
0.0914927768860353, 105.9401067397365
0.1311840911511804, 109.91364586355974
0.17252829190710045, 113.88608306305582
0.21221226001006427, 116.52629375098715
0.26843243918295984, 120.48881363153856
0.3147279532490239, 123.1246166221612
0.3643365864588193, 127.0915442000213
0.41063944668706454, 131.0606756265358
0.4833848176866201, 134.34551204586947
0.5445636563318409, 138.30472615343928
0.5941575972172738, 139.60499685951567
0.653679876290629, 142.89864867346677
0.7231047819842719, 143.51903206967103
0.7842872937105834, 148.1449103951868
0.825616802142141, 149.45069072289908
0.8768930141670738, 156.08317324821581
0.906652317163206, 157.39666704621837
0.9479928448380358, 160.7024400277685
0.9728045076051143, 164.01923225259046
0.9909972782469118, 166.00710373882924
1.0108686469471189, 172.66052282636244
