0.006684492,220.7792208
0.030748663,242.8571429
0.053475936,250.6493506
0.082887701,258.4415584
0.112299465,259.7402597
0.135026738,262.3376623
0.160427807,264.9350649
0.185828877,264.9350649
0.20855615,267.5324675
0.236631016,268.8311688
0.260695187,267.5324675
0.286096257,268.8311688
0.312834225,270.1298701
0.362299465,270.1298701
0.406417112,271.4285714
0.457219251,272.7272727
0.50802139,272.7272727
0.558823529,275.3246753
0.609625668,275.3246753
0.660427807,277.9220779
0.707219251,277.9220779
0.756684492,280.5194805
0.806149733,281.8181818
0.856951872,281.8181818
0.905080214,284.4155844
0.953208556,287.012987
0.97459893,289.6103896
0.987967914,298.7012987
0.998663102,314.2857143
