0.002673797,131.1688312
0.006684492,153.2467532
0.018716578,166.2337662
0.046791444,172.7272727
0.082887701,176.6233766
0.10828877,180.5194805
0.139037433,181.8181818
0.161764706,185.7142857
0.187165775,185.7142857
0.211229947,187.012987
0.236631016,188.3116883
0.262032086,188.3116883
0.288770053,188.3116883
0.312834225,189.6103896
0.360962567,190.9090909
0.407754011,189.6103896
0.45855615,192.2077922
0.509358289,194.8051948
0.558823529,194.8051948
0.609625668,196.1038961
0.659090909,197.4025974
0.75802139,200
0.806149733,200
0.854278075,202.5974026
0.902406417,203.8961039
0.947860963,206.4935065
0.97459893,212.987013
0.993315508,227.2727273
