0.005347594,367.5324675
0.022727273,423.3766234
0.046791444,453.2467532
0.073529412,472.7272727
0.135026738,496.1038961
0.161764706,501.2987013
0.21657754,506.4935065
0.243315508,506.4935065
0.267379679,510.3896104
0.312834225,512.987013
0.364973262,515.5844156
0.410427807,518.1818182
0.463903743,520.7792208
0.512032086,519.4805195
0.562834225,520.7792208
0.612299465,523.3766234
0.663101604,524.6753247
0.711229947,525.974026
0.762032086,527.2727273
0.811497326,528.5714286
0.860962567,531.1688312
0.909090909,535.0649351
0.953208556,535.0649351
0.973262032,541.5584416
0.99197861,555.8441558
0.994652406,570.1298701
