0.0014462646927345668, 198.6746956270216
0.008809066764837448, 218.75147913434495
0.028620263483131292, 236.70093875726428
0.06832154408477747, 256.74353782639577
0.11799416234978571, 272.5472665597308
0.18757790107549505, 286.21578269215604
0.24971995056404322, 295.6638354939653
0.3118620000525915, 305.1118882957744
0.37401456782981407, 312.4457650740226
0.4436246022772096, 320.8288411475454
0.5157011754187595, 333.43763969602156
0.5853217281548293, 339.70653974598343
0.635025901285861, 349.1677404086356
0.7021325830287413, 360.7247100896685
0.7642746325172896, 370.17276289147765
0.8114964895211552, 378.57950511451793
0.8363354282258275, 385.9528254752953
0.8810381550921667, 400.7047253411871
0.9232796024086884, 410.1738147203451
0.9580215099003395, 427.0504088984723
0.9729154066633361, 433.3771595361436
0.9828394120276633, 438.65208130637154
