0.0098345999105946, 12.619316837150677
0.07198716768781727, 19.953193615398845
0.13664834731389208, 23.056088774356454
0.1988272108128008, 25.104525493702226
0.2784138420678957, 28.1916432196482
0.36297036472165983, 32.33058981303748
0.45001972179126465, 35.40981882247769
0.52463646164769, 37.44510768098047
0.5917904756896053, 39.488285255988956
0.6589392305871835, 42.58855084277798
0.7360382865707751, 45.67829814089259
0.8056640984511823, 50.89011017907393
0.8628520339740724, 56.11507007809843
0.9051250361566174, 59.241631386573545
0.9523468931604828, 67.64837360961383
0.9771542769991324, 81.36422204107402
