0.011120183521909882, 409.98328084295656
0.020760082873695407, 427.72852754772737
0.030499963895508075, 435.4936039503869
0.043047663483916865, 442.98223103542125
0.061230441085800946, 447.9773708153505
0.08081573933667718, 452.9728994128854
0.10182577638544049, 455.7510012053346
0.14666477812401058, 459.9218476612621
0.2195541928424234, 464.1004704693029
0.2826454038981743, 466.335782884249
0.3275149555914749, 467.45713285897585
0.37659762376897565, 468.02519538084687
0.399032399615626, 468.5858703682103
0.450922886359723, 468.8774835724562
0.5070126032449607, 470.0019440880283
0.5603028333694379, 470.5711730627163
0.6065887920547899, 470.30677709086666
0.6753095265867924, 470.6030561063805
0.7117750634605877, 470.61316536412767
0.746838079685391, 470.62288580426923
0.7903106652669235, 471.1893930557176
0.8436092271972361, 470.92694117189626
0.8912921519943567, 471.21738792332513
0.9193425649741994, 471.2251642754384
0.9558108791166063, 470.95804658034916
0.9782456549632569, 471.5187215677126
0.9922569751101188, 472.90874450795127
