0.010911888376019946, 430.7753023056884
0.021926535690678955, 451.2932073564291
0.023295729116328684, 454.62031960807184
0.03581843328723067, 464.6039892686341
0.04695528042081176, 472.9239083945721
0.05392622463659441, 477.0842567751468
0.06651002871695749, 480.9689334733077
0.073483750201352, 484.8520549010459
0.1000899835030245, 489.01784672809987
0.13231185393788925, 492.6307399199036
0.15753500747085264, 494.85555425949684
0.20099092944071362, 497.08542322796376
0.21780729088555983, 498.4762238034138
0.28370354323929503, 500.7123138535713
0.3257680536346115, 501.8328861930868
0.4000849844195231, 503.5168552432054
0.45056739597740425, 504.3625335355185
0.5052573694822616, 505.20937828064854
0.5571450789577467, 505.77821843773086
0.6090355657018437, 506.06983164197675
0.6483033666050113, 506.35794548777164
0.6945865480217516, 506.3707764687585
0.7478823326834526, 506.3855515377736
0.8067854226725101, 506.6791088300478
0.8432454050090817, 507.24367199346784
0.8825215377180852, 506.7001049807535
0.9259941232996173, 507.26661223220185
0.9568495775774443, 507.2751662195264
0.9918931529219642, 509.2254753295229
