0.003909194768051905, 175.78475336322845
0.007802846018139353, 348.43049327354265
0.01499949483566615, 455.1569506726455
0.0342112830396904, 514.7982062780268
0.08470440114711164, 608.9686098654709
0.12466678583363772, 649.7757847533632
0.202819594158746, 715.6950672645738
0.27398559115884696, 759.6412556053812
0.33647053337581906, 797.3094170403587
0.3867926727856316, 822.421524663677
0.4319077336773633, 844.3946188340807
0.5047524306176217, 866.3677130044842
0.5810555603049641, 885.2017937219731
0.6521360679562604, 894.6188340807175
0.7214834733545243, 904.0358744394618
0.7908386505117704, 916.5919282511211
0.8584684971749657, 932.286995515695
0.9139355410310015, 935.4260089686098
0.9607370736218728, 938.5650224215246
1.0092950237427236, 951.1210762331839
