0.004040404040404122, 87.5
0.004040404040404122, 325
0.0060606060606061, 508.3333333333335
0.01616161616161621, 595.8333333333335
0.0343434343434344, 650
0.07474747474747478, 725
0.10707070707070715, 783.333333333333
0.1616161616161617, 870.833333333333
0.21010101010101018, 954.1666666666665
0.26464646464646474, 1020.8333333333333
0.3313131313131314, 1104.1666666666665
0.39797979797979804, 1195.8333333333333
0.4525252525252526, 1249.9999999999998
0.5151515151515151, 1316.6666666666665
0.5717171717171718, 1387.4999999999998
0.6404040404040405, 1458.333333333333
0.698989898989899, 1512.4999999999998
0.7616161616161616, 1554.1666666666665
0.8161616161616163, 1587.4999999999998
0.8686868686868687, 1612.4999999999998
0.9353535353535356, 1641.6666666666665
0.9919191919191919, 1687.4999999999998
1.0080808080808084, 1741.6666666666665
