0.008080808080808133, 83.33333333333348
0.012121212121212144, 312.5
0.014141414141414177, 495.8333333333335
0.01616161616161621, 645.8333333333335
0.036363636363636376, 741.6666666666665
0.06868686868686874, 854.1666666666665
0.1010101010101011, 949.9999999999998
0.1353535353535354, 1037.4999999999998
0.18383838383838386, 1129.1666666666665
0.2363636363636365, 1220.8333333333333
0.27878787878787886, 1287.4999999999998
0.3333333333333333, 1358.3333333333333
0.3818181818181819, 1408.333333333333
0.4404040404040405, 1454.1666666666665
0.496969696969697, 1483.333333333333
0.5595959595959596, 1491.6666666666665
0.6202020202020202, 1512.4999999999998
0.682828282828283, 1524.9999999999998
0.7555555555555555, 1537.4999999999998
0.8303030303030303, 1558.333333333333
0.8969696969696972, 1566.6666666666665
0.9494949494949496, 1579.1666666666665
0.9818181818181819, 1583.333333333333
