0.000156265,31.2267658
0.000617217,106.6914498
0.000834022,204.2750929
0.00104984,286.2453532
0.004753112,370.8178439
0.00623851,421.5613383
0.01229288,455.3903346
0.035820421,489.2193309
0.063813863,503.5315985
0.09918742,515.2416357
0.119833646,516.5427509
0.144901909,519.1449814
0.159642947,523.0483271
0.193566251,523.0483271
0.240755667,526.9516729
0.298272308,529.5539033
0.366116174,530.8550186
0.405939183,530.8550186
0.454611749,530.8550186
0.501809389,530.8550186
0.549009771,529.5539033
0.596201928,532.1561338
0.668473314,532.1561338
0.751071926,530.8550186
0.814488272,533.4572491
0.876429692,536.0594796
0.923632815,533.4572491
0.961980897,533.4572491
0.994423792,536.0594796
