0.001919049,80.66914498
0.002183406,160.0371747
0.004971138,225.0929368
0.008580397,288.8475836
0.012014234,334.3866171
0.01688489,376.0223048
0.040445329,394.2379182
0.089082256,411.1524164
0.152487636,418.9591078
0.19821035,418.9591078
0.254252064,421.5613383
0.305871742,422.8624535
0.358969087,422.8624535
0.425346251,420.260223
0.50351186,422.8624535
0.562511651,421.5613383
0.655432005,421.5613383
0.761629437,420.260223
0.829476045,420.260223
0.898792096,422.8624535
0.966638703,422.8624535
0.999084339,424.1635688
