0.000216285,62.4535316
0.000585116,124.9070632
0.001888893,186.0594796
0.00201226,244.6096654
0.003596846,296.6542751
0.004701023,346.0966543
0.008610554,376.0223048
0.015352392,403.3457249
0.03448257,424.1635688
0.077225274,438.4758364
0.111143095,441.0780669
0.158332511,444.9814126
0.189303221,446.2825279
0.243870009,448.8847584
0.30138665,451.4869888
0.367758331,451.4869888
0.416428156,452.7881041
0.496076915,451.4869888
0.549166036,455.3903346
0.597838602,455.3903346
0.649461021,455.3903346
0.701080699,456.6914498
0.75565297,456.6914498
0.810227983,455.3903346
0.86332807,454.0892193
0.919372526,455.3903346
0.972467129,456.6914498
0.997532651,460.5947955
