5.86132E-05,7.80669145
8.13351E-05,55.94795539
0.00011279,106.6914498
0.000406564,160.0371747
0.000923085,227.6951673
0.001313825,291.4498141
0.002179491,355.204461
0.003533792,412.4535316
0.007965008,447.5836431
0.012232567,484.0148699
0.026874911,534.7583643
0.057777083,568.5873606
0.088712154,586.802974
0.116716562,595.9107807
0.146206863,599.8141264
0.181594127,605.0185874
0.214037021,607.6208178
0.243527322,611.5241636
0.293672073,612.8252788
0.35560801,618.0297398
0.401330723,618.0297398
0.464744328,621.9330855
0.511941968,621.9330855
0.557664682,621.9330855
0.600434802,623.2342007
0.650582294,623.2342007
0.696302267,624.535316
0.743499907,624.535316
0.815771293,624.535316
0.877709971,628.4386617
0.930807317,628.4386617
0.963250211,631.0408922
0.995679398,640.1486989
