4.5646E-05,55.94795539
6.60442E-05,113.197026
0.00014836,184.7583643
0.000249484,238.1040892
0.000502243,273.2342007
0.000836435,318.7732342
0.001525819,385.1301115
0.003901953,417.6579926
0.006390433,456.6914498
0.022562534,481.4126394
0.032845895,500.929368
0.066739042,515.2416357
0.118331305,529.5539033
0.158146089,533.4572491
0.200916209,534.7583643
0.262857628,537.3605948
0.32185742,536.0594796
0.358725093,538.66171
0.39559825,538.66171
0.441318222,539.9628253
0.500312531,541.2639405
0.557837396,539.9628253
0.61535952,539.9628253
0.692050202,542.5650558
0.758424625,541.2639405
0.814474564,539.9628253
0.873466132,542.5650558
0.926566218,541.2639405
0.964914301,541.2639405
0.997359937,542.5650558
