0.000457556,61.15241636
0.001214484,113.197026
0.002590716,160.0371747
0.006944216,193.866171
0.01574991,214.6840149
0.031952166,225.0929368
0.073228169,235.5018587
0.117470474,238.1040892
0.170565078,239.4052045
0.200060861,240.7063197
0.254630391,242.0074349
0.295925585,243.3085502
0.366722045,243.3085502
0.396217829,244.6096654
0.4507901,244.6096654
0.50978715,244.6096654
0.59238302,244.6096654
0.638102993,245.9107807
0.70005812,242.0074349
0.762005022,242.0074349
0.822476999,242.0074349
0.874096676,243.3085502
0.919816649,244.6096654
0.956695288,242.0074349
0.977338772,244.6096654
0.997984999,245.9107807
