0.00013054,39.03345725
0.000426657,88.47583643
0.000832651,139.2193309
0.001400259,179.5539033
0.003975173,202.9739777
0.018680572,223.7918216
0.036346789,239.4052045
0.056976566,248.5130112
0.089408494,256.3197026
0.13068998,264.1263941
0.171979691,268.0297398
0.197050696,269.330855
0.245720521,270.6319703
0.304717571,270.6319703
0.357814916,270.6319703
0.403532147,273.2342007
0.447779934,273.2342007
0.506776985,273.2342007
0.549549846,273.2342007
0.598219671,274.535316
0.646894979,273.2342007
0.702939435,274.535316
0.754561854,274.535316
0.823883388,274.535316
0.865184064,273.2342007
0.910901295,275.8364312
0.946305008,273.2342007
0.972850939,274.535316
1.003818908,277.1375465
