0.00157362,36.43122677
0.004613942,79.36802974
0.001198035,121.0037175
0.00700727,163.9405204
0.030564968,183.4572491
0.060041561,193.866171
0.085112566,195.1672862
0.148523429,200.3717472
0.192765733,202.9739777
0.256187562,202.9739777
0.332880986,204.2750929
0.387450516,205.5762082
0.474471165,205.5762082
0.565913851,206.8773234
0.635235385,206.8773234
0.716361812,204.2750929
0.801902052,206.8773234
0.863846213,208.1784387
0.918423967,205.5762082
0.967096534,205.5762082
1.005439133,208.1784387
