0.000161748,57.24907063
0.000446735,106.6914498
0.000839946,150.929368
0.00143864,197.7695167
0.002404294,248.5130112
0.003794234,288.8475836
0.033235188,316.1710037
0.065661633,326.5799257
0.111376123,330.4832714
0.168890022,334.3866171
0.210187957,334.3866171
0.252958077,335.6877323
0.301627902,336.9888476
0.36947451,336.9888476
0.410769703,338.2899628
0.468291827,338.2899628
0.537610619,339.5910781
0.611359674,338.2899628
0.655607461,338.2899628
0.724931737,336.9888476
0.786878639,336.9888476
0.834076279,336.9888476
0.904869998,338.2899628
0.943218081,338.2899628
0.972716606,338.2899628
0.999254312,343.4944238
