0.007772396619674077, 404.3967765337935
0.020407442991313834, 464.82382698378456
0.04558734142467788, 525.2838179643536
0.06716731044489324, 575.2310739005118
0.09949216682025844, 619.9549028450422
0.1425736750259798, 667.3327973961294
0.183847375541656, 704.2026626928885
0.2233093468755515, 727.9386678692574
0.27890041371737806, 751.7170251563696
0.35240093331503297, 767.6649477461226
0.4205250877433776, 783.5987529656281
0.48504931275857344, 789.0198231407228
0.551369580988608, 797.0714299719613
0.5925883806199879, 797.1796631438599
0.6768259445893217, 802.6524970098625
0.7789964902648968, 816.0498813748751
0.845312837003196, 821.4756573400522
0.8937158094939316, 832.1060371365268
0.9331581733691497, 842.7128879825887
0.958271406443011, 858.533754240113
0.9815925177937689, 874.3499147075547
0.9959961569380994, 919.0266857512598
