0.009693927570047611, 491.0539009039038
0.024117174173055395, 548.8598262779161
0.047504950883315994, 609.3151114684026
0.07982980725868125, 654.0389404129331
0.12113487970824097, 711.9154526381835
0.1767690829591577, 764.5779494519714
0.23597184368933946, 806.7465343816789
0.2843944236387521, 830.5060685084607
0.3346012823277975, 849.0186466932022
0.42245054018548656, 872.8817082017999
0.5102801905844984, 883.6156153800907
0.5963098762769358, 889.0931550361759
0.6877237701221546, 899.8364737946315
0.7558283170918217, 902.6411246838297
0.8293170722142703, 910.7115546753986
0.8956294974608342, 913.5114997745143
0.9494245210878219, 934.6593204054823
0.9655889100213723, 958.3341503107783
0.9853532283680712, 992.5217152604852
0.997988274739711, 1052.9487657104764
