0.011470363326209265, 480.55528322974067
0.0294700103919531, 533.118958451795
0.06723005431266052, 617.244367757495
0.09240210976255367, 672.4526970059411
0.1391149193153076, 751.3499735299308
0.18219642752102902, 798.7278680810181
0.2288582576812219, 843.4893433462089
0.268351600949001, 888.2319954510697
0.302437207113586, 911.9538832571911
0.3777847493186408, 964.6681437618871
0.42441912903668555, 991.0488029646478
0.4602850924491677, 1006.8979039626674
0.5266171251544087, 1022.8270033920904
0.5983216015372248, 1036.1443893256996
0.6807788082586617, 1049.490009999804
0.7524754416580067, 1057.5557342012903
0.7937060057645929, 1065.5414599713731
0.8403011705652831, 1065.6638105135194
0.8869120213329152, 1076.2894845199114
0.9245583419932942, 1084.2657987098294
0.9496676535754202, 1097.4608341012922
0.9730122938765907, 1129.0319797651027
0.9981765063430127, 1178.988647281426
