0.05187335771117768, 216.0878337406516
0.07522831259991547, 225.63708862387682
0.10522041123830872, 234.47602947391633
0.12686279193693606, 239.07013836570445
0.16180151044633506, 244.36750519101082
0.19672185369618345, 247.8949670164091
0.229984748534573, 251.77699785009463
0.2582458977233053, 253.8908877087889
0.29980338472280915, 256.70803550100146
0.3596442549751016, 260.5806582017971
0.4161555281968357, 263.7464949192407
0.4493963727237647, 265.50463975303654
0.5092262178203268, 268.3153194538873
0.5507763547160103, 270.4245052461366
0.6089414012972933, 272.8817919553114
0.6504952132448871, 275.34495874754236
0.6937064736039396, 277.453556531486
0.7485566233623051, 280.6199812572353
0.8050715716359493, 284.13979897466055
0.8549567262637585, 289.0778927252348
0.9015453593282003, 296.4950294922916
0.951481964682751, 306.3888572426086
0.9949247533121406, 330.79825802539466
