0.00512820512820511, 71.42857142857156
0.00512820512820511, 175.00000000000006
0.01538461538461533, 260.7142857142858
0.06153846153846221, 321.4285714285715
0.13333333333333375, 367.8571428571429
0.22051282051282062, 414.28571428571433
0.3282051282051279, 442.8571428571429
0.45128205128205146, 453.57142857142867
0.5794871794871801, 464.28571428571433
0.6871794871794874, 471.42857142857144
0.7743589743589752, 475.00000000000006
0.8564102564102569, 485.7142857142858
0.9333333333333336, 489.28571428571433
0.9846153846153856, 489.28571428571433
1.0205128205128213, 492.8571428571429
