0.004739336492890711, 103.7037037037037
0.00947867298578231, 265.74074074074065
0.014218009478673022, 362.96296296296293
0.042654028436019065, 479.6296296296297
0.08056872037914653, 570.3703703703703
0.12322274881516604, 654.6296296296297
0.19431279620853026, 725.925925925926
0.2938388625592414, 784.2592592592592
0.4170616113744079, 816.6666666666666
0.5118483412322274, 829.6296296296296
0.6208530805687205, 855.5555555555555
0.71563981042654, 868.5185185185185
0.8199052132701419, 887.962962962963
0.90521327014218, 900.9259259259259
0.9810426540284358, 907.4074074074074
1.0094786729857819, 907.4074074074074
