0.004739336492890711, 77.77777777777783
0.00947867298578231, 246.2962962962963
0.00947867298578231, 421.2962962962963
0.028436018957346043, 550.9259259259259
0.06161137440758324, 680.5555555555555
0.12322274881516604, 790.7407407407406
0.2227488151658772, 875
0.3364928909952609, 926.8518518518518
0.4597156398104265, 952.7777777777778
0.5924170616113744, 965.7407407407408
0.7109004739336497, 978.7037037037037
0.8104265402843596, 998.1481481481482
0.8909952606635065, 1011.1111111111111
0.9573459715639809, 1024.0740740740741
1.0000000000000004, 1030.5555555555557
