-0.005464480874316946, 78.91189023174195
0, 154.84025367955013
0.02732240437158473, 213.31418770691238
0.07650273224043747, 254.33369231382875
0.1530054644808745, 295.4329703641658
0.24590163934426257, 321.9815723345698
0.3715846994535521, 331.10765426189624
0.49726775956284164, 346.0731522476168
0.5956284153005462, 352.19975270232544
0.6830601092896178, 358.2944437796658
0.7868852459016396, 361.5172908938615
0.8633879781420764, 364.6603645646365
0.9398907103825136, 367.8034382354115
0.9999999999999998, 370.89864784013406
1.032786885245902, 373.914084001436
