-0.004739336492891155, 78.57142857142867
-0.004739336492891155, 178.57142857142867
0, 267.8571428571429
0.023696682464454888, 346.4285714285715
0.06635071090047395, 407.14285714285717
0.11374407582938373, 460.7142857142858
0.1800947867298579, 503.57142857142856
0.2559241706161137, 532.1428571428571
0.35545023696682465, 550
0.4597156398104265, 557.1428571428571
0.5497630331753554, 567.8571428571429
0.6587677725118484, 571.4285714285714
0.7535545023696681, 582.1428571428571
0.8436018957345972, 585.7142857142857
0.9099526066350712, 592.8571428571429
0.9620853080568716, 596.4285714285714
1, 603.5714285714286
