0.004739336492890933, 50.000000000000114
0.009478672985782088, 128.57142857142856
0.014218009478673022, 192.8571428571429
0.023696682464454888, 260.7142857142858
0.0616113744075828, 325.00000000000006
0.1090047393364928, 392.8571428571429
0.18957345971563977, 439.28571428571433
0.2796208530805686, 475
0.4075829383886256, 496.42857142857144
0.5876777251184835, 514.2857142857142
0.6824644549763033, 528.5714285714286
0.7867298578199051, 539.2857142857143
0.8672985781990521, 546.4285714285714
0.933649289099526, 550
1, 550
