0.990338128,298.1729598
0.947312588,296.3459196
0.893753629,295.2496955
0.844581278,293.0572473
0.791901352,292.3264312
0.74624513,291.5956151
0.696195885,289.7685749
0.644396061,289.7685749
0.596102742,287.9415347
0.546056705,287.2107186
0.496885423,285.3836784
0.446838317,284.2874543
0.394156252,282.8258222
0.346741965,281.36419
0.2721151,281.36419
0.222944887,279.9025579
0.175524185,276.2484775
0.12547387,274.0560292
0.094736606,271.1327649
0.068390226,268.5749086
0.054337469,266.7478685
0.043795496,264.5554202
0.030610008,259.0742996
0.01390839,252.1315469
0.009498256,245.1887942
0.006842979,237.8806334
0.00680769,225.8221681
