0.993226659,604.2008598
0.952464633,600.6676154
0.894730579,598.5243439
0.847183312,596.3882126
0.79878417,593.5505497
0.748690206,591.4126333
0.697756269,591.376932
0.648508229,588.538674
0.597562391,585.699226
0.548323276,584.963778
0.45068502,581.3906671
0.351340041,575.7135561
0.275770182,571.4549791
0.229062889,567.2166329
0.208677413,564.3986057
0.178951074,560.8730965
0.12371909,548.2175601
0.104167638,541.8954446
0.093954074,535.5798744
0.082048663,530.6649874
0.069273527,520.8429487
0.056489466,508.9181001
0.044548353,495.5919731
0.031740491,478.0596312
0.024871946,459.8305177
0.016293703,438.7964675
0.011974831,421.2700758
0.012728526,398.8406976
0.009175249,361.6886742
0.006897304,225.0048346
0.006850694,14.02349348
