0.99079284,386.1048282
0.954176572,383.5539162
0.89427385,382.939487
0.846014355,381.3568163
0.796093014,380.2665138
0.746161364,376.6978761
0.695414255,377.0929252
0.644663023,376.4966402
0.598067435,374.9172686
0.547310017,372.8339825
0.499054645,372.2426459
0.448301351,371.1506939
0.400867623,368.0826717
0.349284437,367.4847372
0.273570473,365.8476339
0.224472838,362.7763127
0.180368987,360.2105554
0.153736162,357.679437
0.129609508,357.6316023
0.116292064,356.1182096
0.090482945,351.6060725
0.077993332,349.1029952
0.063841873,347.092286
0.05135226,344.5892087
0.038852337,339.6077962
0.028837966,332.152997
0.022975116,322.723777
