0.999558766,293.4332365
0.989556766,288.9524395
0.951282776,287.8852296
0.846448372,285.6947277
0.798184753,283.120723
0.746603629,283.0184556
0.696686412,282.9194871
0.647592901,280.8395
0.597675684,280.7405315
0.55025639,281.1421785
0.501994833,279.0638408
0.396336724,278.8543576
0.348909182,277.2733365
0.274859125,275.6395321
0.249900516,275.5900479
0.224937784,274.5492296
0.177510242,272.9682084
0.127584778,270.8865718
0.094302509,269.8292588
0.078489205,268.3109177
0.061841886,266.29526
0.046018272,262.2985837
0.03102455,257.8078898
0.020180288,250.8471082
0.014315375,240.9222211
