0.990091814,217.5780356
0.945987963,215.0122783
0.899392375,213.4329066
0.845313328,212.8300237
0.796221879,211.2457036
0.747132492,210.1570506
0.698041043,208.5727305
0.647285687,206.9851114
0.599030315,206.3937749
0.498357742,204.7071874
0.450096185,202.6288497
0.399344953,202.0325647
0.351913287,199.4602095
0.300332163,199.3579421
0.275369431,198.3171238
0.250410822,198.2676396
0.229607858,197.2350686
0.179692703,197.6317672
0.123937378,194.0515832
0.091485001,192.5002526
0.069020192,191.9600497
0.04820898,188.9448107
0.033223506,186.4367849
0.020731831,183.4380406
