0.990920675,416.8361845
0.946814762,413.7747602
0.895227452,412.1854916
0.846136003,410.6011715
0.797042493,408.5211844
0.746297446,409.4119005
0.698861657,405.8482112
0.649772269,404.7595582
0.597353006,403.1686402
0.548259495,401.0886531
0.498340216,400.4940176
0.445095185,400.3884512
0.400163504,398.8123785
0.347738055,395.7344594
0.275351905,394.103954
0.249553096,392.0701521
0.225418193,390.0396492
0.199621446,388.5015144
0.173830884,388.4503807
0.155515533,385.4400901
0.1297126,382.4149541
0.095592192,379.8689905
0.083100517,376.8702462
0.069774826,373.3741853
0.051451228,368.3812265
0.037281213,361.909514
0.024766857,353.4584322
0.017233914,342.5389121
0.013016414,328.6519877
0.012971054,317.7473129
0.012073121,301.8843182
