0.004466414,350.3893215
0.010903555,361.2903226
0.017344952,372.9699666
0.021205534,379.1991101
0.023782093,383.8709677
0.02762565,386.9855395
0.032744716,390.1001112
0.04297008,393.9933259
0.051915677,397.1078977
0.062132528,399.4438265
0.074904656,402.5583982
0.094058591,406.4516129
0.115755034,408.7875417
0.139998241,410.3448276
0.162965937,411.9021135
0.191039931,414.2380423
0.225487219,415.7953281
0.257379231,416.5739711
0.291826519,418.131257
0.332651359,419.6885428
0.391329084,420.4671858
0.438531475,422.0244716
0.479352058,422.8031146
0.525278938,424.3604004
0.583952407,424.3604004
0.657936256,425.1390434
0.740844419,425.1390434
0.790593573,425.9176863
0.822489841,427.4749722
0.844173515,427.4749722
0.872234739,427.4749722
0.892647159,428.2536151
0.925818937,429.810901
0.939858062,431.3681869
0.958999228,432.9254727
0.97559363,435.2614016
0.988374271,439.9332592
1.002438934,446.1624027
