0.004466414,350.3893215
0.004645184,383.0923248
0.008824998,447.7196885
0.010147329,456.2847608
0.01146966,464.8498331
0.014063245,472.6362625
0.017953622,484.3159066
0.020559976,494.4382647
0.024433327,503.003337
0.033438514,517.0189099
0.04113414,524.8053393
0.060313614,533.3704116
0.074374021,538.8209121
0.094803466,542.7141268
0.121618976,548.1646274
0.148425972,552.057842
0.175220199,553.6151279
0.196912386,555.1724138
0.232639441,557.5083426
0.269642006,559.8442714
0.301538274,561.4015573
0.342358857,562.1802002
0.38317944,562.9588432
0.418902238,564.516129
0.466096116,564.516129
0.503094425,566.0734149
0.559229643,568.4093437
0.617898856,567.6307008
0.657439672,567.6307008
0.695709235,568.4093437
0.719952441,569.9666296
0.736534074,569.9666296
0.751852966,572.3025584
0.772261129,572.3025584
0.786295998,573.0812013
0.802873374,572.3025584
0.814344453,570.7452725
0.825819788,569.9666296
0.83602387,569.9666296
0.853881013,569.9666296
0.869191392,570.7452725
0.885773024,570.7452725
0.911287485,571.5239155
0.936797689,571.5239155
0.972524744,573.8598443
0.990394656,576.1957731
1.004442294,579.3103448
