0.0008924258426873943, 13.660501559698332
0.0014262438696894253, 216.564733623167
0.003281507135313, 321.7503008866946
0.007311341995595189, 353.4905312799351
0.03343895070370645, 384.59460123302136
0.08717444878376274, 409.4574214624321
0.12586806834835723, 416.9022179647778
0.15982446229296132, 423.72755630879567
0.19377430632312365, 428.0632721735072
0.2632426988922457, 432.9992876968044
0.3319152768566961, 435.44617198437834
0.3863761779611753, 436.0346817969689
0.4345262365010357, 437.8719327978778
0.4739992958841974, 441.58180433768075
0.5063444108761329, 435.96001277233313
0.593956066448882, 437.15029597425877
0.6302638796780717, 437.7501043892613
0.7012927893629392, 435.8386756072998
0.7368080629446777, 435.19416402623233
0.7699571799343371, 435.1735317957408
0.8054708160374654, 433.9066145948468
0.8402000998861953, 434.5074054970156
0.8765046381581639, 433.8624026723651
0.9064966963869033, 433.8437354162061
0.9483260874904819, 433.19529388647356
0.9822644691703714, 433.1741704123989
1.005158057622872, 435.02714120796793
