0.990510993,387.9298028
0.970742359,383.6464431
0.949669511,382.1981128
0.927938332,380.7488487
0.913451916,380.0190807
0.887767632,377.8549895
0.868676006,377.8279092
0.85155315,376.3851818
0.836408402,375.65448
0.817975108,375.6283335
0.788340832,373.4586395
0.758063788,374.834133
0.727780519,374.791178
0.688271264,372.607477
0.656661992,370.4349815
0.62704328,371.8114089
0.598076675,371.7703215
0.540137238,370.2696982
0.51380396,370.232346
0.488781121,368.7784129
0.453228083,368.0187632
0.426230248,366.5620287
0.401207409,365.1080956
0.376187682,364.3633868
0.342606528,362.8973142
0.2998025,359.9997199
0.258321362,358.5224416
0.216821548,352.7898178
0.176635286,346.3498373
0.149631225,343.4746542
0.117344946,337.0458794
0.099548194,332.0560967
0.088334763,327.0756521
0.079108777,324.9349061
0.071196343,322.0868033
0.061296463,316.3990021
0.05469758,312.8435427
0.046782033,309.2862156
0.040832144,303.6040172
0.03225204,298.6273079
0.026286588,289.3989881
0.019687705,285.8435287
0.014371246,274.4884699
0.009051675,262.4241868
0.00637477,252.4913117
