0.993111638,530.4866832
0.964741111,516.2620441
0.948264136,511.9833534
0.932457944,510.5424935
0.898867451,506.9487482
0.877782153,502.6635208
0.843542666,501.1965144
0.805340737,496.8870081
0.770452257,497.5467408
0.698023292,494.6071252
0.60781314,490.2238484
0.54065083,487.2917033
0.505756125,486.5329874
0.41751163,480.0248392
0.39248879,478.5709061
0.368127396,477.8271311
0.345728546,474.2492603
0.324000479,473.5092205
0.304887064,468.5175703
0.283149659,465.6498577
0.260092478,462.0710532
0.237696741,459.2024067
0.213310445,452.7848375
0.201454244,451.3495805
0.183005386,447.7773126
0.155324318,440.6458501
0.13949945,434.9496446
0.124336026,429.9635972
0.094676849,422.120109
0.082152979,418.5562454
0.075557209,415.7100102
0.066980217,411.4425251
0.058406339,407.8842643
0.049167903,402.9066211
0.044534678,397.2262903
0.035299354,392.9578714
0.027365131,385.1451988
0.022731906,379.464868
0.018092456,372.3660886
0.012139454,365.9746659
0.009465662,356.7510151
0.006807432,351.0734857
0.005459642,343.9793754
