0.004711319,318.1151832
0.005425067,323.9790576
0.006138816,329.8429319
0.008239565,337.1727749
0.008953313,343.0366492
0.0124266,348.1675393
0.012443956,352.565445
0.015226635,357.6963351
0.016628099,362.8272251
0.01872017,367.9581152
0.020809349,372.3560209
0.025678314,381.1518325
0.031232102,388.4816754
0.03816132,394.3455497
0.044399931,400.2094241
0.049947933,406.0732984
0.054805328,411.9371728
0.06449987,418.5340314
0.072816089,425.8638743
0.080433022,430.9947644
0.089428278,435.3926702
0.097042319,439.7905759
0.106728183,444.1884817
0.115032831,448.5863874
0.124019409,450.7853403
0.133011773,454.4502618
0.147537676,460.3141361
0.162052009,463.2460733
0.181409274,468.3769634
0.19868893,472.0418848
0.213203263,474.973822
0.22701831,475.7068063
0.244982789,477.9057592
0.259494229,480.104712
0.275386885,482.3036649
0.294039079,483.7696335
0.310625235,486.7015707
0.33134636,487.434555
0.345167192,489.6335079
0.358973562,488.1675393
0.370719678,489.6335079
0.383847011,491.0994764
0.399733881,491.8324607
0.414927251,491.8324607
0.42528926,492.565445
0.439794915,493.2984293
0.452228747,494.0314136
0.46120954,494.7643979
0.474339765,496.9633508
0.486779382,499.1623037
0.499210321,499.1623037
0.511647045,500.6282723
0.520627838,501.3612565
0.530296347,501.3612565
0.54618611,502.8272251
0.57035738,502.8272251
0.599362905,502.8272251
0.6276865,505.026178
0.644263978,505.7591623
0.661534957,507.2251309
0.688468659,507.2251309
0.720933007,508.6910995
0.744416563,509.4240838
0.765137688,510.1570681
0.79967386,511.6230366
0.837665963,513.8219895
0.866677273,515.2879581
0.883945359,516.0209424
0.904675161,518.9528796
0.925399179,520.4188482
0.941988227,524.0837696
0.952356021,526.2827225
0.962033207,528.4816754
0.969653033,534.3455497
0.977267074,538.7434555
0.983502791,543.8743455
0.990417546,546.0732984
