0.989235981,542.5587904
0.984321137,534.4533943
0.973821632,522.6587938
0.964730025,513.8110516
0.959128298,507.1770368
0.950770504,504.9561418
0.936845114,501.9908529
0.925705655,499.7658623
0.917356394,499.0173726
0.908307451,497.5316564
0.895090276,496.7759992
0.881856036,493.0755316
0.87003396,493.0581249
0.851244923,490.8218711
0.834546401,489.3248916
0.811584866,487.0824943
0.796981126,487.0609918
0.774715007,484.8196184
0.756629919,484.0567937
0.727396839,479.5965733
0.707925185,479.5679033
0.682186252,478.0576129
0.667582511,478.0361104
0.647411174,477.270214
0.632798901,475.7763064
0.61332298,475.0114338
0.584098433,472.0236186
0.570885525,472.004164
0.550705655,469.7658623
0.533315983,469.0040616
0.513136114,466.7657599
0.492960511,465.2636609
0.47835677,465.2421584
0.458872316,463.0048807
0.442173794,461.5079013
0.427565787,460.7501963
0.405999352,459.2460494
0.389983447,455.5414861
0.378852521,454.7889006
0.366326496,453.2980648
0.351023072,452.5393358
0.337805898,451.7836786
0.323876242,448.0821871
0.307177719,446.5852077
0.296042527,445.0964197
0.28281682,442.8683573
0.266805181,439.8999966
0.246625311,437.6616949
0.227128059,433.2158094
0.204145193,427.2923991
0.194400833,425.8056589
0.180475443,422.84037
0.166554319,420.6112837
0.156110277,418.387317
0.135909075,412.4680023
0.12265777,405.8227243
0.112217994,404.3349602
0.101078535,402.1099696
0.089222328,396.2029421
0.081542885,391.0382607
0.07316376,385.1363528
0.063393802,379.232397
0.054327793,374.8018704
0.048751664,372.5850712
0.043849619,366.6882829
0.038264958,362.9990785
0.031280931,357.835421
0.024988054,351.9365849
0.02077716,345.3046179
