0.987738489,284.1516775
0.976539302,271.6198505
0.96884706,264.2465613
0.963253865,259.0849517
0.956274105,254.6574968
0.948607461,251.7014233
0.936060104,246.5295744
0.927702311,244.3086795
0.916562852,242.0836889
0.908209325,240.5989966
0.892888836,236.8954572
0.879667395,235.4035974
0.865746271,233.1745111
0.852529097,232.4188539
0.833040377,229.4453736
0.819823202,228.6897164
0.805206662,226.4596061
0.788516673,226.4350319
0.769727636,224.1987781
0.7467789,224.1649886
0.727989863,221.9287348
0.713390389,222.6434349
0.695301034,221.1444077
0.675825113,220.3795351
0.642436602,218.8579815
0.616002253,217.3466671
0.599299464,215.1134851
0.585399672,216.5654118
0.565928018,216.5367419
0.549229496,215.0397624
0.534617222,213.5458548
0.517219018,211.3116489
0.496356531,211.2809311
0.477576026,210.5170825
0.460868972,207.5476979
0.447664596,209.0006485
0.434451688,208.9811939
0.419143998,207.4862623
0.398976928,207.4565685
0.378105908,205.9534455
0.347499061,204.4359876
0.321760128,202.9256971
0.296012663,199.9430015
0.270277996,199.1689136
0.241057715,196.9173009
0.221573262,194.6800232
0.197907778,190.9641967
0.165201884,187.2350592
0.149889928,185.003925
0.131796307,182.7686952
0.110221339,179.7921431
0.101168129,177.5702242
0.091415236,174.6110789
0.077498379,173.1181952
0.067045804,169.4218233
0.059387692,167.9381549
0.049639066,165.7152121
0.04476262,164.2356394
0.037791392,161.2805898
0.030124748,158.3245162
0.022445305,153.1598348
0.013370764,147.256903
0.009185467,145.0421516
0.005674255,139.1474112
0.004245025,132.5195399
0.003519745,127.3650978
