0.988329814,192.0418848
0.973090162,180.3141361
0.964074658,170.7853403
0.957148332,165.6544503
0.936409852,160.5235602
0.912227011,157.591623
0.870764514,150.9947644
0.83966981,146.5968586
0.819645078,147.3298429
0.796155737,145.1308901
0.758848457,141.4659686
0.72362457,140.7329843
0.689088398,139.2670157
0.626919239,135.6020942
0.582711666,133.4031414
0.544037633,133.4031414
0.501214168,131.9371728
0.463230743,131.9371728
0.428697463,131.2041885
0.397620115,131.2041885
0.358243904,128.2722513
0.327857164,128.2722513
0.302298892,126.8062827
0.285721414,126.0732984
0.253953458,126.0732984
0.229779295,125.3403141
0.197306268,121.6753927
0.175201036,120.2094241
0.156554627,120.2094241
0.139289433,120.2094241
0.106816407,116.5445026
0.088167105,115.8115183
0.059840618,112.8795812
0.04533207,111.4136126
0.031511238,109.2146597
0.023209482,105.5497382
0.018363657,102.617801
0.015580978,97.48691099
