0.005936334,278.5340314
0.005959475,284.3979058
0.005979723,289.5287958
0.006002864,295.3926702
0.00810072,301.9895288
0.010184114,304.921466
0.012284863,312.2513089
0.017142258,318.1151832
0.019930722,324.7120419
0.024788117,330.5759162
0.032410836,337.1727749
0.039340054,343.0366492
0.045567094,345.9685864
0.056645744,353.2984293
0.064251106,355.4973822
0.077392902,360.6282723
0.089846982,366.4921466
0.100223453,370.8900524
0.114737786,373.8219895
0.127177403,376.0209424
0.141004021,379.6858639
0.148606491,381.1518325
0.167258685,382.617801
0.185916664,385.5497382
0.199046889,387.7486911
0.210790113,388.4816754
0.219773799,389.947644
0.229448092,391.4136126
0.245334963,392.1465969
0.262608834,394.3455497
0.280567528,395.078534
0.304053976,396.5445026
0.32201267,397.2774869
0.340667756,399.4764398
0.355170519,399.4764398
0.370366781,400.2094241
0.389703798,400.2094241
0.416646177,402.408377
0.450494634,404.6073298
0.47536519,406.8062827
0.494710885,409.0052356
0.515434902,410.4712042
0.542371496,411.2041885
0.573457522,413.4031414
0.595562755,414.8691099
0.616278094,414.1361257
0.634936074,417.0680628
0.655657198,417.8010471
0.6743065,418.5340314
0.695721125,420
0.721276503,420.7329843
0.739243875,423.6649215
0.752365422,423.6649215
0.768945793,425.1308901
0.779998409,425.8638743
0.793119956,425.8638743
0.811075757,425.8638743
0.819371728,428.0628272
0.83871453,429.5287958
0.854607185,431.7277487
0.868422233,432.460733
0.880864742,435.3926702
0.897450898,438.3246073
0.906434584,439.7905759
0.91611177,441.9895288
0.925104134,445.6544503
0.934784212,448.5863874
0.941707645,452.9842932
0.950006508,455.9162304
0.956233548,458.8481675
0.961775766,463.2460733
0.967320876,468.3769634
0.974247201,473.5078534
0.979095919,477.1727749
0.988114315,487.434555
