0.023914553,109.2146597
0.026006624,114.3455497
0.029479911,119.4764398
0.039856383,123.8743455
0.050914784,126.0732984
0.062655116,126.0732984
0.077166556,128.2722513
0.088230743,131.9371728
0.111026583,133.4031414
0.126913453,134.1361257
0.148322293,134.1361257
0.162825056,134.1361257
0.181471465,134.1361257
0.198054728,136.3350785
0.211184953,138.5340314
0.229834254,139.2670157
0.253312025,138.5340314
0.274729542,140.7329843
0.29752249,141.4659686
0.31893133,141.4659686
0.339652454,142.1989529
0.356917648,142.1989529
0.381779526,142.1989529
0.422539846,145.8638743
0.481937896,147.3298429
0.5378858,149.5287958
0.565504324,148.0628272
0.594515634,149.5287958
0.624899482,148.7958115
0.664957623,149.5287958
0.702262012,152.460733
0.742311475,150.9947644
0.774085216,152.460733
0.812068641,152.460733
0.850751352,154.6596859
0.880447485,154.6596859
0.922580342,156.1256545
0.953672153,159.7905759
0.962655839,161.2565445
0.969573486,164.1884817
0.978557172,165.6544503
0.989630037,171.5183246
