0.003511614,189.1099476
0.00354054,196.4397906
0.004277429,208.1675393
0.009155072,219.1623037
0.014711753,227.2251309
0.018893003,236.7539267
0.026524399,245.5497382
0.032765902,252.1465969
0.039007405,258.7434555
0.04524023,263.1413613
0.051481733,269.7382199
0.064637991,278.5340314
0.074323855,282.9319372
0.081937896,287.3298429
0.093710046,295.3926702
0.106172804,303.4554974
0.122085708,310.7853403
0.140073327,318.8481675
0.151146192,324.7120419
0.160141448,329.1099476
0.177435567,336.4397906
0.189193254,340.8376963
0.202332157,345.2356021
0.212711521,350.3664921
0.230684678,354.7643979
0.24382358,359.1623037
0.261805415,365.7591623
0.274250817,369.4240838
0.286002719,372.3560209
0.302588875,375.2879581
0.319183709,380.4188482
0.335778543,385.5497382
0.350298661,389.947644
0.374493072,395.8115183
0.391769836,398.7434555
0.40008027,404.6073298
0.410450956,407.539267
0.423586966,411.2041885
0.432573544,413.4031414
0.4401818,416.3350785
0.446405947,418.5340314
0.454713488,423.6649215
0.46508996,428.0628272
0.476844754,431.7277487
0.485834225,434.6596859
0.493436695,436.1256545
0.501735559,439.0575916
0.507269098,441.2565445
0.516255677,443.4554974
0.52524804,447.1204188
0.534925226,449.3193717
0.545980735,450.7853403
0.557723959,451.5183246
0.570166469,454.4502618
0.582603193,455.9162304
0.592968095,457.382199
0.605401926,458.1151832
0.616454543,458.8481675
0.626137514,462.513089
0.63719013,463.2460733
0.648245639,464.7120419
0.66482601,466.1780105
0.678649735,469.1099476
0.689011744,469.8429319
0.703520292,471.3089005
0.713888085,473.5078534
0.724937809,473.5078534
0.738065141,474.973822
0.75533612,476.4397906
0.773294814,477.1727749
0.790568685,479.3717277
0.808527378,480.104712
0.827182465,482.3036649
0.843069336,483.0366492
0.856193775,483.7696335
0.872086431,485.9685864
0.885904371,487.434555
0.896266379,488.1675393
0.909393711,489.6335079
0.925283475,491.0994764
0.937035376,494.0314136
0.950168494,496.9633508
0.958467357,499.895288
0.966075613,502.8272251
0.971614937,506.4921466
0.979234763,512.3560209
0.989619913,518.9528796
