0.990524421,404.8919758
0.983553193,401.9369262
0.972388136,395.29472
0.966803475,391.6055155
0.95982798,387.9142633
0.952852486,384.223011
0.942421243,384.2076521
0.934758865,381.9877812
0.923619407,379.7627905
0.915274412,379.7505034
0.897867675,376.0438923
0.883950817,374.5510086
0.87003396,373.0581249
0.855425953,372.3004198
0.837328066,369.3289873
0.816465579,369.2982696
0.795603092,369.2675518
0.769864159,367.7572613
0.758037817,367.003652
0.739956995,366.9770299
0.727426704,364.7499915
0.712822963,364.728489
0.69890184,362.4994027
0.681516434,362.4738046
0.659258848,361.7048363
0.624475238,359.4450323
0.60082682,358.6740162
0.575791836,358.6371549
0.550057169,357.863067
0.533358647,356.3660876
0.51387846,354.8650125
0.484662446,353.3496024
0.456137581,351.0990136
0.424831052,348.8443292
0.407437114,347.3463258
0.385874945,346.5783815
0.366394758,345.0773064
0.356641865,342.118161
0.340630226,339.1498003
0.322553671,339.8593809
0.31351326,339.8460698
0.299596403,338.3531861
0.280803099,335.3807297
0.257824499,330.193522
0.234159016,326.4776955
0.212579781,322.7649408
0.191704495,320.5256152
0.171511826,316.0787058
0.154804771,313.1093211
0.146438445,309.416021
0.131813372,305.7135056
0.120669647,302.7523124
0.106048841,299.7859995
0.097695314,298.3013072
0.092110652,294.6121028
0.081662343,291.6519335
0.072600601,287.9576095
0.065629373,285.0025598
0.055867948,280.5710092
0.046106522,276.1394587
0.037731663,270.9737534
0.029365337,267.2804533
0.025167241,262.8570941
0.019569781,256.9592819
0.015363152,251.0635175
0.011860473,246.6411823
0.01043551,240.7495136
0.006924298,234.8547732
0.005495068,228.2269019
0.005439605,218.6562681
