0.006225594,351.8324607
0.006942235,358.4293194
0.006968268,365.026178
0.009063232,370.8900524
0.009776981,376.7539267
0.011874837,383.3507853
0.013282086,389.947644
0.015382835,397.2774869
0.017483585,404.6073298
0.020274941,411.9371728
0.023066298,419.2670157
0.025854763,425.8638743
0.029330942,431.7277487
0.032110729,436.1256545
0.036965231,441.2565445
0.040435625,445.6544503
0.043908912,450.7853403
0.046685806,454.4502618
0.051531631,457.382199
0.057770241,463.2460733
0.06124642,469.1099476
0.068166961,472.7748691
0.074402679,477.9057592
0.082713112,483.7696335
0.08825533,488.1675393
0.093797547,492.565445
0.102102195,496.9633508
0.107635735,499.1623037
0.115937491,502.8272251
0.127698071,507.9581152
0.136008504,513.8219895
0.148459692,518.9528796
0.164363918,524.0837696
0.175428104,527.7486911
0.185108183,530.6806283
0.193412832,535.078534
0.206545949,538.0104712
0.223828498,542.408377
0.232809291,543.1413613
0.24248937,546.0732984
0.259769026,549.7382199
0.272208643,551.9371728
0.288800584,556.3350785
0.301927916,557.8010471
0.320583003,560
0.333719013,563.6649215
0.348918168,565.1308901
0.36688554,568.0628272
0.378634549,570.2617801
0.395905528,571.7277487
0.408345145,573.9267016
0.422163085,575.3926702
0.441511672,578.3246073
0.462238581,580.5235602
0.473291198,581.2565445
0.480890776,581.9895288
0.494026785,585.6544503
0.506466402,587.8534031
0.515450088,589.3193717
0.523058344,592.2513089
0.532726852,592.2513089
0.543088861,592.9842932
0.550685546,592.9842932
0.555525585,594.4502618
0.561743947,595.1832461
0.568650025,595.1832461
0.576943103,596.6492147
0.586617396,598.1151832
0.599738943,598.1151832
0.607341413,599.5811518
0.61287206,601.0471204
0.619778138,601.0471204
0.631524254,602.513089
0.640502155,602.513089
0.648107518,604.7120419
0.656394811,604.7120419
0.668138035,605.4450262
0.679187759,605.4450262
0.686105406,608.3769634
0.691630268,608.3769634
0.699920454,609.1099476
0.707517139,609.1099476
0.714423216,609.1099476
0.722028579,611.3089005
0.733081195,612.0418848
0.741371381,612.7748691
0.749658673,612.7748691
0.758642359,614.2408377
0.76762026,614.2408377
0.776603946,615.7068063
0.782822308,616.4397906
0.791115386,617.9057592
0.799405571,618.6387435
0.807698649,620.104712
0.813922797,622.3036649
0.824287698,623.7696335
0.829121952,623.7696335
0.834652599,625.2356021
0.845708108,626.7015707
0.856078794,629.6335079
0.866443696,631.0994764
0.87750499,634.0314136
0.887176391,634.7643979
0.892019323,636.9633508
0.901705186,641.3612565
0.911388158,645.026178
0.915543375,647.9581152
0.923154523,651.6230366
0.93007217,654.5549738
0.936998496,659.6858639
0.944627,667.7486911
0.950862717,672.8795812
0.954330219,676.5445026
0.958497006,682.408377
0.9612739,686.0732984
0.967515403,692.6701571
0.970298082,697.8010471
0.976562726,710.2617801
0.981425906,717.591623
0.986294871,726.3874346
0.988398513,734.4502618
