0.967105191,604.9178797
0.957876094,602.0679094
0.944703229,600.6307847
0.91901272,597.048245
0.884767008,594.1627901
0.859750394,594.1273055
0.812331818,589.804726
0.760308031,586.1848341
0.717516454,586.1241368
0.678000974,582.5219872
0.63454484,581.0419076
0.59306059,578.8554051
0.573968963,578.8283248
0.548281567,575.9550093
0.529180602,573.8002562
0.5146973,573.7797125
0.494934891,570.9148013
0.478473479,570.1822319
0.469247494,568.0414858
0.456736074,567.3145193
0.444218429,565.1691042
0.432359116,563.0246229
0.421161248,561.5902996
0.407336277,561.5706898
0.386257204,558.7039109
0.358579248,552.2816727
0.336844956,550.1231843
0.322349202,547.2657435
0.309828445,544.4111042
0.292044144,542.2582186
0.272266172,535.8471861
0.263692293,532.2889252
0.245898654,528.0083669
0.223490467,522.3028234
0.21161559,516.6122207
0.19513239,510.9150814
0.181291856,507.3493502
0.166106644,497.3987328
0.147635997,488.861895
0.135102788,483.1703586
0.123876906,475.3530169
0.104738589,464.6875725
0.097472036,459.0035064
0.089540926,451.9000581
0.080948372,444.0864516
0.076318259,439.115345
0.072355817,436.2728451
0.065744483,429.8804886
0.057804035,420.6493674
0.048540698,409.9979301
0.040594024,399.3483603
0.034628572,390.1200405
0.027349568,381.5990774
0.02204556,373.0809157
0.015409325,361.014765
0.012061637,348.2440591
0.008720175,336.8918017
0.008033829,330.5078494
0.006030819,324.1220295
0.005344473,317.7380773
0.00530712,309.227386
