0.003019456,77.10768732
0.004014643,101.5862734
0.004251906,127.2897773
0.004500467,154.2172577
0.006321367,184.8147841
0.012633319,201.9429213
0.027384118,216.6127489
0.049001424,225.154221
0.077496535,228.7913139
0.106002945,233.6523832
0.132970911,238.5153355
0.165312133,242.1477208
0.180696574,242.1288904
0.196850238,242.1091184
0.205311681,242.0987617
0.228422238,245.7424452
0.256928648,250.6035145
0.281543754,250.5733859
0.305400937,251.7681751
0.320038753,254.198239
0.348533865,257.8353319
0.382413531,261.4658341
0.413216309,265.1001024
0.447865197,268.7296632
0.47634901,271.1427797
0.490262797,278.4696906
0.499651637,295.5940616
0.52122375,299.2396282
0.544334307,302.8833117
0.568202788,305.3020774
0.592071269,307.720843
0.616731569,312.5866199
0.64060005,315.0053855
0.663710607,318.649069
0.687567789,319.8438583
0.712228089,324.7096351
0.735327348,327.1293423
0.756910759,331.9988852
0.780032614,336.8665451
0.802385248,341.7351466
0.823199437,346.605631
0.844782848,351.475174
0.864092487,360.0194706
0.884160051,367.3388494
0.904238913,375.8822045
0.915856332,384.4359164
0.9328922,396.6549667
0.948355729,405.203971
0.956964049,421.1053072
0.967880035,437.0038188
0.973400169,451.6849447
0.98128446,472.483128
0.986091862,493.2850773
0.992392516,509.189238
1.001973427,547.1212076
