0.003731245,154.2181992
0.003866824,168.9059158
0.006310069,183.5908077
0.013379945,199.494027
0.034261923,211.7083697
0.056614557,216.5769712
0.086648112,220.212181
0.1143853,225.0741918
0.142880412,228.7112847
0.175968259,229.8947757
0.198309594,233.5394007
0.209078704,233.5262195
0.221397555,234.7351315
0.236024073,235.941219
0.243727592,237.1557802
0.269926335,242.019674
0.297607032,240.7618029
0.320717589,244.4054864
0.329959552,245.6181646
0.345355292,246.8233105
0.363058698,248.0256319
0.366916107,249.2449007
0.393850178,250.4359239
0.421553471,251.6260055
0.44771832,252.8179702
0.46082899,256.4738935
0.474674987,256.4569462
0.490828651,256.4371742
0.50159776,256.4239929
0.524674422,256.3957473
0.555465902,258.8060393
0.582411271,261.2210388
0.587795826,261.2144482
0.60857612,262.4130035
0.621664194,263.6209741
0.634752267,264.8289446
0.653213597,264.8063481
0.686324041,268.4377919
0.714038632,270.8518499
0.744807516,270.8141891
0.762533518,274.4644633
0.776379516,274.4475159
0.787159923,275.658311
0.806413071,278.0827257
0.835677405,281.7188771
0.860315108,284.1367012
0.882667741,289.0053026
0.901174264,293.8786117
0.911196748,296.3143247
0.919680787,298.7519207
0.935133018,306.0769486
0.950585249,313.4019764
0.960652925,320.733595
0.971546315,334.1841538
0.976353718,354.9861032
0.981127226,372.1161233
0.985188003,395.3669669
0.990018002,418.616869
1.000221257,440.6362041
