0.00904977375565616, 57.944910179640715
0.013574660633484142, 67.60239520958083
0.022624434389140274, 74.04071856287425
0.045248868778280577, 83.69820359281437
0.09502262443438916, 85.84431137724549
0.14932126696832584, 90.13652694610778
0.2081447963800905, 94.42874251497007
0.27601809954751133, 96.57485029940119
0.33484162895927605, 99.7940119760479
0.4072398190045249, 100.86706586826347
0.43891402714932126, 103.0131736526946
0.5429864253393666, 106.23233532934131
0.6515837104072398, 110.52455089820359
0.7782805429864255, 118.03592814371257
0.8597285067873304, 128.76646706586826
0.9276018099547512, 141.64311377245508
0.9638009049773755, 152.37365269461077
0.9683257918552037, 164.17724550898203
0.9909502262443439, 180.27305389221556
