0.026073787,223.6537137
0.074858934,233.1287331
0.126788768,237.6395986
0.175569868,238.8841986
0.227498084,240.1028964
0.274706435,243.0065314
0.325061093,244.2381803
0.374628971,245.4763048
0.423410071,246.7209048
0.474552317,249.592162
0.523332608,249.1906781
0.573688075,252.0684109
0.624041113,250.0078921
0.673608992,251.2460165
0.723176061,250.8380571
0.77274394,252.0761816
0.822311819,253.314306
0.872667286,256.1920388
0.923020324,254.13152
0.972587394,253.7235605
0.992257675,255.2077558
