0.991297675,1502.952283
0.972406888,1486.646857
0.922044945,1470.600453
0.873258989,1459.47935
0.822899474,1448.371198
0.774113518,1437.250095
0.74735737,1425.947676
0.723754813,1427.788026
0.699359002,1416.466181
0.674182078,1416.673399
0.623820135,1400.626995
0.600998691,1390.938282
0.575034988,1391.151975
0.546704473,1378.216424
0.523883838,1370.173796
0.497915279,1360.510985
0.475092216,1347.530105
0.449907197,1331.276484
0.42471975,1310.084611
0.398742287,1282.314878
0.373548365,1247.954334
0.348350395,1205.363371
0.325517619,1172.629485
0.297954456,1120.181445
0.274329235,1075.931447
0.249125599,1021.817896
0.22471117,972.6361221
0.198722375,921.821215
0.174307946,872.6394408
0.150677059,816.8668555
0.12626344,769.3311651
0.075858597,666.0423161
0.010441818,434.4819603
0.009633185,390.0441713
0.006451263,319.288467
0.004791904,144.8165275
0.003938751,9.844125506
