0.026158779,396.4925203
0.075742846,430.6523223
0.126102361,441.7604744
0.177247844,451.2160671
0.226815723,452.4541916
0.275598442,456.9909593
0.325953909,459.8686921
0.374735009,461.1132921
0.425877254,463.9845493
0.475444324,463.5765899
0.524226233,466.4672738
0.574580891,467.6989227
0.624936358,470.5766555
0.673716648,470.1751716
0.723283717,469.7672122
0.772852405,472.6514205
0.823206253,472.2369856
0.873560911,473.4686345
0.922341201,473.0671506
0.971908271,472.6591912
0.990004185,472.5102536
