0.000422833,19.47745079
0.000822833,33.38119411
0.002114165,77.21789465
0.00422833,120.0122102
0.00822833,152.0977716
0.012114165,182.0397734
0.026342495,204.508711
0.040169133,228.1104792
0.078224101,244.234661
0.114164905,250.728652
0.156448203,258.3057286
0.213530655,264.8449424
0.289640592,269.2858193
0.386892178,273.7719189
0.446088795,277.1070988
0.549682875,277.3286905
0.623678647,278.5564889
0.701902748,280.8628506
0.763213531,283.1330341
0.811839323,284.3065652
0.88372093,288.7383975
0.917547569,289.8802727
0.957716702,291.0357147
0.985200846,296.4420979
1.002114165,316.7991317
