0.000408894,28.88402626
0.001659682,87.5273523
0.005604903,142.6695842
0.006257204,193.4354486
0.007139413,252.9540481
0.009814894,272.2100656
0.01067982,288.8402626
0.036531543,303.7199125
0.072483589,315.9737418
0.112723918,318.5995624
0.17626006,322.97593
0.212263101,325.6017505
0.260987279,326.4770241
0.341486481,328.2275711
0.421985684,329.9781182
0.477065794,330.8533917
0.574509513,333.4792123
0.646538775,334.3544858
0.701623521,334.3544858
0.741868486,336.1050328
0.813888477,338.7308534
0.860489374,340.4814004
0.900725068,343.9824945
0.953654082,350.9846827
