0.004126025,21.88183807
0.005126025,67.39606127
0.006126025,132.166302
0.007126025,157.5492341
0.008126025,183.8074398
0.009380484,207.4398249
0.015785521,220.5689278
0.045400178,229.321663
0.083512591,233.6980306
0.10681304,234.5733042
0.15764659,237.1991247
0.195772911,238.9496718
0.238141156,239.8249453
0.303809851,241.5754923
0.373715833,243.3260394
0.437275155,243.3260394
0.483876052,245.0765864
0.574963839,247.702407
0.625811297,247.702407
0.695717279,249.452954
0.727492304,250.3282276
0.795275006,252.9540481
0.846108556,255.5798687
0.894828098,257.3304158
0.947743204,266.9584245
