0.000129885,48.09519946
0.000229885,74.44597701
0.000689655,103.6311021
0.001298851,132.8032454
0.002298851,161.9753888
0.003195402,199.6159567
0.005287356,216.5657877
0.010287356,245.7422583
0.015287356,274.9187289
0.025287356,293.7660581
0.048275862,299.4347532
0.096551724,305.1272481
0.16091954,309.893712
0.227586207,311.83881
0.257471264,313.7492901
0.331034483,317.5832319
0.395402299,317.6438134
0.468965517,322.4189317
0.526436782,322.4730223
0.627586207,325.3917512
0.708045977,327.349831
0.76091954,330.2231237
0.8,333.0834348
0.855172414,335.9588911
0.891954023,343.5229209
0.949425287,353.9299527
