0.000190075,36.76148796
0.000475581,65.64551422
0.000775581,111.1597374
0.001075581,137.4179431
0.002075581,164.5514223
0.003075581,194.3107221
0.004075581,224.9452954
0.005016133,253.8293217
0.015549086,265.2078775
0.026086674,275.7111597
0.068422468,282.7133479
0.110735081,294.0919037
0.148866039,294.9671772
0.229351333,299.3435449
0.273838223,300.2188184
0.360688722,302.8446389
0.420010755,302.8446389
0.494140118,307.2210066
0.570411304,307.2210066
0.636061455,312.4726477
0.6784297,313.3479212
0.75257297,315.0984683
0.799169232,317.7242888
0.847884138,320.3501094
0.898703779,325.6017505
0.960074917,338.7308534
