0.008743697,72.756862
0.010690778,179.3173595
0.014868776,262.1932259
0.018714142,321.3960855
0.030009009,373.8858779
0.052425858,411.1710088
0.088548553,429.8978509
0.131522355,438.4998765
0.169345113,448.7758097
0.215744468,452.315427
0.267302132,457.563825
0.344629546,461.2080615
0.389307043,463.0505224
0.476936546,463.3469435
0.543950974,465.2649627
0.592061289,465.4277038
0.655635634,465.6427544
0.708907891,469.2056204
0.76732756,469.4032345
0.834345621,473.0125979
0.880737711,473.1695267
0.920260531,474.9945511
0.958072391,480.1964517
0.99417329,488.7752285
